D[0],D[1],D[2],D[3],D[4],gamma,sigma
0.09219130151961864,1.5799164717968106,0.07495335989887843,2.084887236708474,0.47700216111668003,0.27326174121987934,61.57524418180785
0.11721030974179124,1.5799164717968106,0.07495335989887843,1.58063702530791,0.7834617323513784,0.3264151016169395,82.70536597232656
0.13801042323244817,1.5799164717968106,0.07495335989887843,1.58063702530791,0.24321598369111927,0.3002180939503379,100.75107051377948
0.13801042323244817,1.5799164717968106,0.07495335989887843,1.58063702530791,0.9343156819663656,0.30825650036022423,72.54916115229567
0.13801042323244817,0.6294715653546281,0.07495335989887843,1.58063702530791,1.1641116510676448,0.30145568360481023,70.17715604991457
0.14932868454793033,0.824147980893005,0.07495335989887843,1.933440630190894,1.1641116510676448,0.290066255075547,71.45554532532924
0.14932868454793033,0.9527741661394362,0.07532623696695422,1.933440630190894,1.1641116510676448,0.3230424161521979,75.4227088131039
0.14932868454793033,0.9527741661394362,0.08130823541503965,1.933440630190894,1.9898722784071035,0.3134039904334502,76.32876216298452
0.5290390774243724,0.8200767402046049,0.08130823541503965,0.7143080167919158,1.9898722784071035,0.33123339043409256,76.46380766699632
0.5290390774243724,0.5117413259562542,0.08130823541503965,0.7143080167919158,0.3928851311800918,0.30282537265952475,66.96338749129336
0.5290390774243724,0.5117413259562542,0.08130823541503965,0.7143080167919158,0.3928851311800918,0.3084580026760079,98.27986651618845
0.4246825254573638,0.17565962858272383,0.08130823541503965,0.7143080167919158,0.3928851311800918,0.3378042841154121,91.74270667139392
1.6401086578248012,0.17565962858272383,0.08130823541503965,0.7143080167919158,0.2699487670901742,0.32457528862637464,92.86299002841814
0.3734185653668304,0.8076848363365173,0.0628064347331566,0.7143080167919158,1.4446896027349734,0.24852771940491575,92.86299002841814
2.1449712519117394,0.5332199334764679,0.0628064347331566,0.7143080167919158,1.179087886698415,0.3125943835953787,55.931369746873266
1.4411084817119548,0.7568525856606136,0.0628064347331566,0.630860560864902,1.179087886698415,0.24274756961835053,60.33930869779663
1.4411084817119548,0.7568525856606136,0.0628064347331566,0.1117031606262859,1.179087886698415,0.2891622805979963,67.4507100575858
1.4411084817119548,0.2192712769237749,0.0628064347331566,0.1944792262092378,1.9380464370803805,0.271042943927711,71.67470896666298
1.4411084817119548,0.2192712769237749,0.0628064347331566,1.9820921808284453,1.9380464370803805,0.2925807587232478,70.70971645578334
0.4135832572055546,0.2192712769237749,0.0628064347331566,0.34538382598355316,0.5186674654539465,0.31340469156213907,81.23300143371289
0.3124348347173011,0.49127592566813666,0.0628064347331566,0.29960123410234174,0.5186674654539465,0.2594958914484567,84.64548329828538
0.3124348347173011,0.49127592566813666,0.0628064347331566,0.12197305139252745,0.3548824040478685,0.2899398660440706,75.53914110346419
0.3124348347173011,0.7268904971192115,0.0628064347331566,2.6285547703608687,0.3548824040478685,0.2847796932646134,75.78344320529202
0.3124348347173011,0.7268904971192115,0.0628064347331566,1.5792648478053806,1.2487809496251818,0.266280108234761,61.789164385124735
0.5115141292520706,0.7268904971192115,0.0628064347331566,0.9999282763112226,1.2487809496251818,0.2607671667725598,66.2336143233143
0.9228895556689581,0.7268904971192115,0.0628064347331566,0.8989141338069748,1.2487809496251818,0.3085148439624232,69.30685645181767
0.9228895556689581,0.7268904971192115,0.0628064347331566,0.8989141338069748,0.25239184286453165,0.30591743707510743,69.07560598328047
0.5787750582229418,0.7268904971192115,0.0628064347331566,0.5601062547328733,0.25239184286453165,0.2887412424553695,69.08267169783943
0.41155253325039487,0.198363298867543,0.0628064347331566,0.5601062547328733,0.503046325719174,0.26857241206412225,78.04527386166818
0.41155253325039487,0.198363298867543,0.0628064347331566,0.5601062547328733,0.503046325719174,0.307092737809125,84.61152735458951
0.8936359222202758,0.198363298867543,0.7368563008917962,0.643099682052965,0.503046325719174,0.3723309298716418,85.3714596066562
0.8678085506480653,0.198363298867543,0.7368563008917962,0.8962327294266245,0.503046325719174,0.3401985778042134,79.64639243255883
0.8678085506480653,0.198363298867543,0.6525853708041633,1.3879493960825737,0.7972814830053243,0.38270909664225883,80.24560590142583
0.2522044513473089,0.198363298867543,1.5795406622996395,1.3879493960825737,0.7972814830053243,0.36071903402674965,84.4597916880108
1.4866568573611063,0.4484623467967071,2.1536464143041316,1.0761109869580214,0.6373558724257767,0.3859612090164835,83.75017218796116
0.8548873811654665,0.4484623467967071,2.1536464143041316,1.0761109869580214,0.6373558724257767,0.3547985881003942,78.32765667087294
0.8548873811654665,0.4484623467967071,2.1536464143041316,1.0761109869580214,0.6373558724257767,0.3328825347247368,77.42018595171248
0.9142418494242306,1.0767353715805483,2.1536464143041316,0.8731086320279697,0.6373558724257767,0.36891947766733263,95.33272478223662
0.9142418494242306,1.0767353715805483,2.1536464143041316,0.8731086320279697,0.6373558724257767,0.40756995034375426,84.55316899387348
0.3855218168978432,1.397395078610198,2.1536464143041316,1.5783370008005737,1.33909020584529,0.405478128826589,96.87148228504458
0.3855218168978432,2.537501791382936,2.1057985610215084,0.611794346211636,1.33909020584529,0.35669609255040674,76.11929300678601
0.3855218168978432,1.613210470377027,0.8386410999568074,0.5863016881580683,1.33909020584529,0.3990877536964274,80.0067882496778
0.3855218168978432,1.613210470377027,0.8386410999568074,0.5863016881580683,0.78562409448498,0.38762026397680976,80.0067882496778
0.3855218168978432,1.613210470377027,0.8386410999568074,0.5863016881580683,0.78562409448498,0.3765032147824418,81.18071875999603
1.7547481796921536,0.9108570254808681,1.1883905397059074,0.5863016881580683,0.78562409448498,0.3682742554623701,89.1714272530272
1.297244379542403,0.9108570254808681,1.1883905397059074,0.5863016881580683,0.78562409448498,0.3536174952775121,76.35983418519162
1.297244379542403,0.6063245730986148,0.7953312268428965,0.5863016881580683,0.78562409448498,0.3415372396584649,86.52108683043419
1.297244379542403,1.2554282518896511,0.7953312268428965,0.5863016881580683,0.78562409448498,0.3876087346495489,80.75569296755926
1.297244379542403,1.3055188546898502,0.7953312268428965,0.5863016881580683,1.2046948702230562,0.30152799951741166,95.16134151366617
1.8627847845571541,0.6617127554452957,0.5904708512595895,0.5863016881580683,1.769023929023089,0.3293011035549486,79.29796299551525
1.6085287433759232,0.6126463155204136,1.5267619508106958,0.5863016881580683,1.5714565614516631,0.421952992509305,93.22909789229665
0.5813036068308065,1.5390967638977153,0.4998700174187708,0.5863016881580683,1.5714565614516631,0.3671329857046925,88.25939360240496
0.5813036068308065,0.40239881445310943,0.4998700174187708,2.0930266211087116,1.5714565614516631,0.399889283673643,74.10629980396463
0.5813036068308065,0.40239881445310943,0.4998700174187708,2.0930266211087116,1.5714565614516631,0.30377583696636107,77.90058001867536
0.3346006442531462,0.40239881445310943,0.4998700174187708,1.125195429233461,0.6353828324064786,0.3193230621386093,86.1677641424129
0.3346006442531462,0.40239881445310943,2.4792802718248583,0.5554118759819945,0.7585901625707248,0.3485222357449307,86.46579688298532
0.27952809850795585,1.1287447237082855,0.35635059761844534,0.5554118759819945,0.4793486451412981,0.387060656583785,84.19646457611263
0.27952809850795585,1.1287447237082855,0.35635059761844534,0.1804687168316153,0.1997213228646707,0.3750317770498104,104.16371493435092
1.1854756476663777,0.6891303720889188,0.35635059761844534,0.1804687168316153,0.19959576007771967,0.3864105269992993,89.50069384227389
1.1854756476663777,0.6891303720889188,0.4788372876402436,0.1804687168316153,0.3376288059396794,0.39002955991408933,85.09914637035713
0.24966589721318797,0.7333905581903922,1.0520449735400634,0.1804687168316153,0.4589131053835465,0.3446336886166541,84.04297292990731
0.24966589721318797,0.6796532350597267,1.0520449735400634,1.6778738539754026,0.4589131053835465,0.37064850708245733,89.79994476598412
0.24966589721318797,0.8854111185717967,1.0520449735400634,2.1744541013218197,0.4589131053835465,0.39561767919768354,105.0004359407449
0.24966589721318797,0.8854111185717967,1.0520449735400634,2.1744541013218197,0.4589131053835465,0.39150490483004835,79.2289264724062
0.7293128913626569,0.8854111185717967,1.0520449735400634,0.8792003846508413,0.4589131053835465,0.3949027091368968,94.80060127891538
1.1912790243116413,0.8854111185717967,1.0520449735400634,0.8792003846508413,0.40492751777954367,0.31554920527444513,87.41912719864345
1.1912790243116413,0.8854111185717967,1.0520449735400634,0.49744963396772046,0.4098120378075161,0.331839982274069,100.69734354702054
0.8915539096562337,0.8854111185717967,1.0520449735400634,0.49744963396772046,0.7570486353195403,0.36510765068955586,92.76812999044748
0.8915539096562337,0.8854111185717967,1.0520449735400634,0.49744963396772046,1.0993629358795491,0.34288059090352085,77.43422562949902
0.8915539096562337,0.8854111185717967,1.955350577498074,0.49744963396772046,1.0993629358795491,0.3678280403122632,78.42770239514138
0.8915539096562337,0.8854111185717967,1.955350577498074,1.612211401622798,1.0993629358795491,0.359412965298082,78.14544735169618
0.8915539096562337,0.8854111185717967,0.27843393637358915,1.612211401622798,1.0993629358795491,0.37834922252843095,92.94665162727286
0.8915539096562337,0.8854111185717967,0.27843393637358915,1.612211401622798,1.0993629358795491,0.37236280161084784,108.3155791474325
0.1450123441810547,0.8854111185717967,0.27843393637358915,1.612211401622798,0.4176313199844669,0.38174642954168425,108.3155791474325
0.1450123441810547,1.3327341811874631,0.6934920450444585,1.612211401622798,0.7091682677543334,0.3691960925128481,102.02248866607323
0.1450123441810547,1.3327341811874631,0.6934920450444585,0.6662328571427989,0.7091682677543334,0.3615069982545746,120.53242121687619
0.30583067093969946,1.3327341811874631,0.6934920450444585,0.6662328571427989,0.7091682677543334,0.36317177077032947,86.16227995831727
0.30583067093969946,1.3327341811874631,0.6934920450444585,1.8527185482939144,2.134029410482425,0.336224188383462,89.40545427849037
0.30583067093969946,1.3327341811874631,0.38594559427154657,0.11811581987321905,2.134029410482425,0.3117396476636235,92.77637305266045
0.13771888706142843,1.3327341811874631,0.3522808677368734,0.6441962305983567,2.7772353219651764,0.3474279225652297,89.23416285189049
0.13771888706142843,0.7905429700422535,1.0484611349021111,0.6441962305983567,2.7772353219651764,0.38610797700253097,88.21261876764237
0.2673680926947152,0.7905429700422535,0.37530071865257836,0.6441962305983567,2.7772353219651764,0.399490183117286,89.23767538635805
0.2673680926947152,0.7905429700422535,0.7639639305840845,0.6441962305983567,2.7772353219651764,0.4038350863810944,91.1900317764256
0.2673680926947152,0.9341243657422247,0.9639401382229718,0.6441962305983567,2.7772353219651764,0.35577050192993126,103.28772613431248
0.16650712459011488,0.9341243657422247,0.9639401382229718,0.6441962305983567,2.7772353219651764,0.3772561354748801,100.11628185774593
0.16650712459011488,0.9341243657422247,0.9639401382229718,0.5046888199079939,2.7772353219651764,0.39939772289111525,97.29480836207789
0.16650712459011488,0.9341243657422247,0.9639401382229718,1.0257100188055503,2.7772353219651764,0.37279690201525506,94.30021391811789
0.16650712459011488,1.4896551424940971,0.36982442596435633,1.217494738759001,2.7772353219651764,0.3732013799785412,74.94775161880428
0.17068570622080248,0.8397708683215035,0.5124283341760313,1.217494738759001,2.7772353219651764,0.3452108414941638,82.5461666562451
0.13605543140825407,0.33741947015214613,0.18575351308536994,3.233623200845774,3.38359991794517,0.3660613075807922,86.1972278207573
0.13605543140825407,0.33741947015214613,0.18575351308536994,3.233623200845774,3.38359991794517,0.3469093169330054,95.61093756928034
0.13605543140825407,0.33741947015214613,0.35279174103013317,0.7316956168010392,3.38359991794517,0.37649032688555106,98.45498083067363
0.2505294747905567,0.33741947015214613,0.35279174103013317,0.7316956168010392,0.23265417409141687,0.3213084669143366,101.7247921279831
0.2505294747905567,0.33741947015214613,0.8697620843881011,0.38213304862869335,0.49259038944857964,0.316793686437476,97.91654126650263
0.2505294747905567,0.33741947015214613,1.2375328932719925,0.38213304862869335,0.5103215666299464,0.4369944922894124,86.86460212954195
0.6231823473803779,0.7459591389308927,1.2375328932719925,0.38213304862869335,0.5103215666299464,0.3672482204215158,74.29686072442736
1.3370790249372555,0.43143591619044835,1.1834884373909305,0.38213304862869335,0.9804473776583644,0.36859305430215517,77.3173090086589
1.3370790249372555,0.8645826930839762,0.6826969723822791,0.38213304862869335,0.9804473776583644,0.35552390048867827,74.10789167777315
0.6780182208891089,0.46099130762930207,0.29732402477246483,0.38213304862869335,0.9804473776583644,0.41996615445397156,87.48631130178491
0.6780182208891089,0.8252179383076971,0.33144981043912725,1.4400215654650828,0.9804473776583644,0.4060842066094372,74.71767301753592
1.624975007569692,0.8252179383076971,1.1214821118716283,1.4400215654650828,0.9157819569489136,0.40202553399069524,96.56404218322236
1.624975007569692,0.8252179383076971,1.1214821118716283,1.4400215654650828,0.9157819569489136,0.3621448071905784,110.1084804511399
1.624975007569692,0.8252179383076971,1.1214821118716283,1.3196739479426636,0.9157819569489136,0.38943430186399763,100.75037572301953
1.624975007569692,0.8252179383076971,1.1214821118716283,0.5183505921173007,0.9305294397314342,0.3662147184670859,99.37787643322861
1.624975007569692,0.8252179383076971,1.1214821118716283,2.045453559315229,0.21117176394033607,0.3370960575260476,103.74448580658644
1.624975007569692,2.263823355752417,0.6503284971927707,2.045453559315229,0.21117176394033607,0.3230055985035618,82.01492245678175
1.624975007569692,0.932383447532533,0.441421255959816,2.045453559315229,0.21117176394033607,0.3743430915328556,74.26056343786668
1.624975007569692,0.932383447532533,1.1947452701729802,1.6658151029537145,0.7167884414268623,0.35035345518586936,89.47563997614893
1.624975007569692,0.932383447532533,1.0531033545113768,1.6658151029537145,0.7167884414268623,0.36124861591459545,76.4321006632972
0.24806024226893936,0.9013984825954979,1.1235468207160957,1.6658151029537145,0.7167884414268623,0.37260834849209973,94.78223984326165
1.6091176859830445,0.3280372509782025,0.15339589494184722,1.6658151029537145,0.9852205380791705,0.36961049225071907,83.72112740757726
1.6091176859830445,0.3280372509782025,0.15339589494184722,1.6658151029537145,0.9852205380791705,0.38632236827423977,81.0706973636124
